image_index,source,NRMSE,RMSE,MAE,MS-SSIM,SSIM,PSNR,Pearson,PeakDistancePx
539,generated,0.05490792542695999,0.10981585085391998,0.06529657542705536,0.9707724452018738,0.8800238966941833,25.207298278808594,0.9712398661984777,17.0
540,input,0.06219889968633652,0.12439779937267303,0.02036871388554573,0.8829167485237122,0.9435857534408569,24.124343872070312,0.5829455332757909,0.0
540,generated,0.008380183950066566,0.016760367900133133,0.004211590625345707,0.9967285990715027,0.9957295656204224,41.53492736816406,0.9483745596825093,0.0
541,input,0.0834336206316948,0.1668672412633896,0.1269136667251587,0.9210885763168335,0.7793276309967041,21.573177337646484,0.8818385620085739,2.8284271247461903
541,generated,0.048652421683073044,0.09730484336614609,0.06619889289140701,0.931477963924408,0.7938413619995117,26.257909774780273,0.8983035124925007,4.47213595499958
542,input,0.11720066517591476,0.23440133035182953,0.13568028807640076,0.853335976600647,0.812050461769104,18.621397018432617,0.9077807466333078,23.08679276123039
542,generated,0.027839133515954018,0.055678267031908035,0.02227572351694107,0.9808633327484131,0.9701241850852966,31.10688591003418,0.96891541556249,2.0
543,input,0.05947025120258331,0.11894050240516663,0.02047574147582054,0.9012952446937561,0.9428468942642212,24.514001846313477,0.678389607713697,0.0
543,generated,0.006425787694752216,0.012851575389504433,0.0038238849956542253,0.998516857624054,0.9969590902328491,43.84147262573242,0.9782346620799234,0.0
544,input,0.13075287640094757,0.26150575280189514,0.20337972044944763,0.8594969511032104,0.642329216003418,17.670974731445312,0.8801098040284818,0.0
544,generated,0.06487859785556793,0.12975719571113586,0.09490631520748138,0.8952904939651489,0.719407320022583,23.757970809936523,0.8685395140622056,1.4142135623730951
545,input,0.043494224548339844,0.08698844909667969,0.021521877497434616,0.954848051071167,0.9489083886146545,27.231367111206055,0.9325312501235736,1.0
545,generated,0.015469466336071491,0.030938932672142982,0.006389937829226255,0.9958102107048035,0.9891543388366699,36.21049118041992,0.9938102625203924,1.0
546,input,0.06008848920464516,0.12017697840929031,0.034365758299827576,0.9425769448280334,0.9280491471290588,24.42417335510254,0.9397574278208339,2.23606797749979
546,generated,0.019044382497668266,0.03808876499533653,0.008835101500153542,0.9959046840667725,0.9859172701835632,34.404659271240234,0.9717447175964985,3.0
547,input,0.0555826872587204,0.1111653745174408,0.05893249437212944,0.9414734244346619,0.9263644218444824,25.101207733154297,0.9214047860431828,0.0
547,generated,0.021281253546476364,0.04256250709295273,0.016876976937055588,0.9852692484855652,0.9767205715179443,33.4400520324707,0.9754450362640859,2.0
548,input,0.0649794265627861,0.1299588531255722,0.020079823210835457,0.9172831773757935,0.9445569515228271,23.744482040405273,0.4210579778431031,0.0
548,generated,0.006569346413016319,0.013138692826032639,0.002727007493376732,0.9981600642204285,0.9969056844711304,43.64955520629883,0.946446612871099,0.0
549,input,0.11602909862995148,0.23205819725990295,0.15019723773002625,0.8904159069061279,0.752794623374939,18.708660125732422,0.879867482013625,43.04648650006177
549,generated,0.054358020424842834,0.10871604084968567,0.0538790300488472,0.9299601316452026,0.8247475028038025,25.29472541809082,0.8967768907547047,1.4142135623730951
550,input,0.07384265214204788,0.14768530428409576,0.06674788892269135,0.8753305077552795,0.918249249458313,22.633853912353516,0.7816692919842304,1.0
550,generated,0.01887270249426365,0.0377454049885273,0.010296164080500603,0.9826840162277222,0.9814502596855164,34.483314514160156,0.9533783022627278,0.0
551,input,0.03540492430329323,0.07080984860658646,0.022791463881731033,0.9715944528579712,0.9572132229804993,29.01872444152832,0.9764765491593058,0.0
551,generated,0.016102071851491928,0.032204143702983856,0.010489643551409245,0.9962264895439148,0.9879242181777954,35.862361907958984,0.9921698046266275,1.4142135623730951
552,input,0.037101663649082184,0.07420332729816437,0.038617245852947235,0.9745683670043945,0.9504798054695129,28.612133026123047,0.981577026413521,1.0
552,generated,0.0182493943721056,0.0364987887442112,0.017057040706276894,0.9898486733436584,0.9789698123931885,34.77503204345703,0.9934626793095154,1.4142135623730951
553,input,0.060543470084667206,0.12108694016933441,0.035549454391002655,0.948645293712616,0.9200711846351624,24.358652114868164,0.9503119011617089,4.123105625617661
553,generated,0.036395952105522156,0.07279190421104431,0.015370957553386688,0.9898428320884705,0.9674198627471924,28.7789363861084,0.9705037108113824,5.385164807134504
554,input,0.06422309577465057,0.12844619154930115,0.01960464008152485,0.9065829515457153,0.945553183555603,23.846174240112305,0.4312032384037011,0.0
554,generated,0.00566861592233181,0.01133723184466362,0.0027229581028223038,0.998544454574585,0.9973505735397339,44.930458068847656,0.9691803369221239,0.0
555,input,0.06911596655845642,0.13823193311691284,0.08469338715076447,0.937347948551178,0.8221268653869629,23.208431243896484,0.9482473980462665,1.4142135623730951
555,generated,0.040737319737672806,0.08147463947534561,0.060828909277915955,0.9534621238708496,0.8481768369674683,27.80014991760254,0.954458548315266,1.0
556,input,0.06774681806564331,0.13549363613128662,0.05161440372467041,0.9007999300956726,0.918084979057312,23.38222312927246,0.7939294942040435,1.4142135623730951
556,generated,0.01144497562199831,0.02288995124399662,0.007359413895756006,0.9936777353286743,0.987240731716156,38.827701568603516,0.9790599740286494,0.0
557,input,0.04276378080248833,0.08552756160497665,0.023215530440211296,0.9593529105186462,0.9487654566764832,27.378477096557617,0.9470226432043155,0.0
557,generated,0.059452544897794724,0.11890508979558945,0.020255587995052338,0.918948769569397,0.9610165357589722,24.51658821105957,0.9749851557630277,1.0
558,input,0.06293412297964096,0.12586824595928192,0.029234450310468674,0.9042208194732666,0.9353654384613037,24.022274017333984,0.8158563248737578,0.0
558,generated,0.008808151818811893,0.017616303637623787,0.004643552005290985,0.9967437982559204,0.9957290887832642,41.10230255126953,0.987118320616532,1.0
559,input,0.041840992867946625,0.08368198573589325,0.024751558899879456,0.9630283117294312,0.941658616065979,27.56795883178711,0.963874208252405,2.8284271247461903
559,generated,0.06844627857208252,0.13689255714416504,0.02716856077313423,0.9243882894515991,0.9456866979598999,23.293001174926758,0.9783710010470917,4.47213595499958
560,input,0.05319523066282272,0.10639046132564545,0.040556687861680984,0.9390019178390503,0.928850531578064,25.482545852661133,0.928804274671132,1.4142135623730951
560,generated,0.047619178891181946,0.09523835778236389,0.023044124245643616,0.9304588437080383,0.9605515599250793,26.444360733032227,0.91236734533276,2.23606797749979
561,input,0.07493771612644196,0.1498754322528839,0.08481308817863464,0.9332785606384277,0.8666670322418213,22.50598907470703,0.9501436631407278,1.0
561,generated,0.03374643251299858,0.06749286502599716,0.0349704809486866,0.9729470014572144,0.9353150129318237,29.435440063476562,0.9685708843426257,2.23606797749979
562,input,0.05923562869429588,0.11847125738859177,0.015075581148266792,0.9560505747795105,0.9635106921195984,24.54833984375,0.45716724070354636,0.0
562,generated,0.012629535980522633,0.025259071961045265,0.0035835413727909327,0.9982810616493225,0.9962592124938965,37.972251892089844,0.8723747452903359,0.0
563,input,0.08773019164800644,0.17546038329601288,0.09459042549133301,0.9084276556968689,0.8342353105545044,21.13701820373535,0.8790912199511733,4.123105625617661
563,generated,0.04454969987273216,0.08909939974546432,0.034038007259368896,0.9615723490715027,0.8974068760871887,27.023101806640625,0.8823929544982734,2.8284271247461903
564,input,0.05122774466872215,0.1024554893374443,0.03729591518640518,0.9504480957984924,0.937070369720459,25.809892654418945,0.9359067012814185,1.0
564,generated,0.02884087897837162,0.05768175795674324,0.013560235500335693,0.9876423478126526,0.9779266119003296,30.799827575683594,0.9661265122858709,3.1622776601683795
565,input,0.06720051169395447,0.13440102338790894,0.06434862315654755,0.9171557426452637,0.9171352982521057,23.452547073364258,0.8488970589442466,1.0
565,generated,0.0188444871455431,0.0376889742910862,0.014495812356472015,0.9886934161186218,0.9816218614578247,34.49631118774414,0.9721384445307141,1.0
566,input,0.07564841955900192,0.15129683911800385,0.08769103139638901,0.9093028903007507,0.8787358999252319,22.42400360107422,0.8328466767387012,3.605551275463989
566,generated,0.03805237635970116,0.07610475271940231,0.022241007536649704,0.9718537926673889,0.9325395226478577,28.392362594604492,0.8321654451850977,61.00819617067857
567,input,0.07083344459533691,0.14166688919067383,0.05439388006925583,0.9017181992530823,0.9117720723152161,22.9952335357666,0.8230723958454688,1.0
567,generated,0.023291118443012238,0.046582236886024475,0.014146242290735245,0.9801090955734253,0.9647960066795349,32.656192779541016,0.9148430161965051,2.23606797749979
568,input,0.05205332860350609,0.10410665720701218,0.03241938725113869,0.9595338106155396,0.9276812076568604,25.67102813720703,0.9572685087880941,5.0
568,generated,0.03683723136782646,0.07367446273565292,0.01747918128967285,0.9891635179519653,0.966377317905426,28.674259185791016,0.9881308715253907,1.4142135623730951
569,input,0.06567906588315964,0.13135813176631927,0.07132460922002792,0.9364229440689087,0.8585786819458008,23.651458740234375,0.894655388751686,1.0
569,generated,0.04748435690999031,0.09496871381998062,0.038615234196186066,0.9289844036102295,0.882170557975769,26.4689884185791,0.8847993324670902,1.0
570,input,0.06345898658037186,0.1269179731607437,0.017427707090973854,0.9470974802970886,0.9589950442314148,23.950136184692383,0.4265596544192003,0.0
570,generated,0.011715291067957878,0.023430582135915756,0.006498921196907759,0.9986786842346191,0.9948464632034302,38.624935150146484,0.810124413307192,1.0
571,input,0.0548095777630806,0.1096191555261612,0.04202916473150253,0.9279863238334656,0.9307569265365601,25.222869873046875,0.8820943862624092,0.0
571,generated,0.023983782157301903,0.047967564314603806,0.011749038472771645,0.9861513376235962,0.9807383418083191,32.40164566040039,0.9042572736544936,2.23606797749979
572,input,0.17326584458351135,0.3465316891670227,0.2600546181201935,0.8004869222640991,0.6363648176193237,15.225739479064941,0.9465741441048224,23.40939982143925
572,generated,0.04392995312809944,0.08785990625619888,0.05356881767511368,0.9574892520904541,0.8952281475067139,27.144784927368164,0.9650367831267463,1.0
573,input,0.13202300667762756,0.2640460133552551,0.14267420768737793,0.7804547548294067,0.8252025842666626,17.587007522583008,0.8628608000902837,1.4142135623730951
573,generated,0.073950856924057,0.147901713848114,0.040904510766267776,0.8821032047271729,0.9176073670387268,22.62113380432129,0.8801504429960955,9.219544457292887
574,input,0.071722112596035,0.14344422519207,0.04319125413894653,0.8820146322250366,0.9253321886062622,22.88693618774414,0.8033012306951823,0.0
574,generated,0.011275224387645721,0.022550448775291443,0.005454450845718384,0.9954242706298828,0.9952638149261475,38.95749282836914,0.9451702344602292,1.4142135623730951
575,input,0.051756352186203,0.103512704372406,0.024574480950832367,0.9331693053245544,0.9427920579910278,25.720726013183594,0.8624895663233958,0.0
575,generated,0.012720981612801552,0.025441963225603104,0.004643319174647331,0.9943258166313171,0.9920501112937927,37.909584045410156,0.9807888020713074,1.4142135623730951
576,input,0.09541770815849304,0.19083541631698608,0.1335911750793457,0.8928470611572266,0.7729713916778564,20.407419204711914,0.8750045565458471,1.4142135623730951
576,generated,0.04739462584257126,0.09478925168514252,0.047647181898355484,0.9358454346656799,0.8473466038703918,26.48541831970215,0.8865636616506828,1.0
577,input,0.06737296283245087,0.13474592566490173,0.07046140730381012,0.9289052486419678,0.895018458366394,23.430286407470703,0.8819076701281495,2.23606797749979
577,generated,0.014412621036171913,0.028825242072343826,0.011960338801145554,0.9950284361839294,0.9874686002731323,36.825138092041016,0.9819528245716549,3.1622776601683795
578,input,0.06419839709997177,0.12839679419994354,0.019640441983938217,0.8752769231796265,0.9453942775726318,23.849515914916992,0.4324002429389645,0.0
578,generated,0.011191225610673428,0.022382451221346855,0.0025901980698108673,0.9918736815452576,0.9946088194847107,39.02244567871094,0.9027588634615024,1.0
579,input,0.06453794240951538,0.12907588481903076,0.01985921524465084,0.9002740979194641,0.9450550079345703,23.803695678710938,0.4296210109913479,0.0
579,generated,0.005005041137337685,0.01001008227467537,0.002409560838714242,0.999417781829834,0.9977269768714905,46.01184844970703,0.9765204508663974,0.0
580,input,0.0645274743437767,0.1290549486875534,0.019757255911827087,0.8734217286109924,0.9453229904174805,23.805105209350586,0.42175270740007836,0.0
580,generated,0.011484324932098389,0.022968649864196777,0.003492424264550209,0.9866352677345276,0.9943811893463135,38.79788589477539,0.9281250707656992,0.0
581,input,0.059259701520204544,0.11851940304040909,0.033620964735746384,0.9412283301353455,0.9251725673675537,24.544809341430664,0.8916001857611462,4.0
581,generated,0.030265437439084053,0.060530874878168106,0.01146567054092884,0.9837873578071594,0.9759777784347534,30.381059646606445,0.980537746052509,4.123105625617661
582,input,0.1286667287349701,0.2573334574699402,0.13753870129585266,0.8410818576812744,0.7558287382125854,17.8106746673584,0.7744868568365983,1.4142135623730951
582,generated,0.03518186882138252,0.07036373764276505,0.03817066550254822,0.9809296727180481,0.9591274857521057,29.07362174987793,0.9710044894150387,13.341664064126334
583,input,0.07050856202840805,0.1410171240568161,0.04060256481170654,0.9073747396469116,0.9066059589385986,23.035160064697266,0.8341296401136745,1.0
583,generated,0.011850319802761078,0.023700639605522156,0.006090241018682718,0.9967551231384277,0.989753246307373,38.52539825439453,0.9787334001524364,0.0
584,input,0.06634891033172607,0.13269782066345215,0.07659638673067093,0.9340692162513733,0.9118487238883972,23.563322067260742,0.92539761199911,2.0
584,generated,0.02022160030901432,0.04044320061802864,0.013083862140774727,0.9861227869987488,0.9717003107070923,33.88368606567383,0.9755656242859787,1.0
585,input,0.05114719644188881,0.10229439288377762,0.02846391126513481,0.959216833114624,0.9346604943275452,25.82356071472168,0.9410311192828494,4.0
585,generated,0.0494581013917923,0.0989162027835846,0.018972720950841904,0.9844391942024231,0.9648323059082031,26.115249633789062,0.9683403707918533,4.47213595499958
