image_index,source,CountMAE,CountRMSE,CountNMAE,CountNRMSEMean,FluxRelErr,AbsFluxRelErr,Pearson,PeakDistancePx,CentroidDistancePx,PoissonDeviancePerPixel,ReducedChiSquare
570,generated,1.9104959302087536,43.409251177899506,7675.232287274447,174385.45652879286,7675.232287274447,7675.232287274447,0.9958050213794634,0.0,0.5954933385184666,3.817061265293187,1884.3628651993893
571,input,3.068623813094746,6.0668126869475545,12333.314061981297,24382.5585465073,7510.002364292948,7510.002364292948,0.1788451039909643,1.0,0.5981642515749311,3.7349549341606547,32.47047985983272
571,generated,1.8685465449104015,47.1052458119964,7510.002131727079,189316.2807432081,7510.002131727079,7510.002131727079,0.9965724955718029,0.0,0.6390734136670634,3.7331107460196575,2218.904183008604
572,input,3.1465147476410493,6.070872748084576,12651.799520050805,24409.34926814288,7870.572123596428,7870.572123596428,0.22528063713376636,0.0,0.9043009729471193,3.9125885223690933,32.54526301011698
572,generated,1.9574190016253397,22.13682632395944,7870.5726085879905,89006.23482846515,7870.5726085879905,7870.5726085879905,0.9966838282543415,0.0,1.6422782728870764,3.9112347767497133,490.0390796971436
573,input,3.1059304544910447,5.8681186126659,12493.8567020323,23604.032929038516,7812.381873479148,7812.381873479148,0.19044137252151155,1.4142135623730951,0.2270475527655481,3.8821136677893415,30.237971003558638
573,generated,1.9421315559382606,118.84072692941247,7812.38141417555,478027.2208026063,7812.38141417555,7812.38141417555,0.9997358135278005,0.0,0.1281329087085761,3.8798367160448133,14123.118377111183
574,input,3.1108816460182425,5.7923124215063515,12518.905115255164,23308.66313044733,7681.123978361821,7681.123978361821,0.2086277353578386,0.0,0.679381503058001,3.8152520331057653,29.132857953147656
574,generated,1.9087270848167464,101.61561876672428,7681.157943222607,408908.23116367374,7681.122899590285,7681.122899590285,0.993032374394823,0.0,0.3290728226870746,3.813278232729486,10325.733977344249
575,input,3.074870083051792,5.714679491099988,12378.947958487275,23005.48347330475,7604.835552800186,7604.835552800186,0.15912615822622228,1.0,0.24024539973334944,3.7759624826347564,28.396044171200828
575,generated,1.8890124578651353,18.34303401881957,7604.869889539583,73843.22543852653,7604.8356338084595,7604.8356338084595,0.9945661874707429,0.0,0.3823930981766305,3.7746829755397475,336.466897015572
576,input,3.1684015691421337,6.038478566047705,12760.489669622215,24318.521272024944,7944.633097479104,7944.633097479104,0.15848533119696645,1.0,0.6612202540784584,3.9432000130160922,32.06407044360717
576,generated,1.9726347636741082,66.10925194365558,7944.632324688739,266239.12498569983,7944.632324688739,7944.632324688739,0.9992085233009245,0.0,0.2830305083169104,3.9411189178389705,4370.432672843524
577,input,3.141772069648141,6.036395729123485,12658.090931623548,24319.44988948297,7839.441795414937,7839.441795414937,0.17682291510729367,1.0,0.4539484646616883,3.8894187113270053,31.937749335139458
577,generated,1.9457702044380198,64.61926514855759,7839.440810414542,260338.2964263925,7839.440810414542,7839.440810414542,0.9840379346248673,0.0,0.8034780692027195,3.8874228465739136,4175.64942833959
578,input,3.0950755252779345,5.806904484114742,12474.622376229972,23403.636266739868,7474.720675206366,7474.720675206366,0.17524492863095145,1.0,0.1996133306923839,3.707005848490299,29.19020804038851
578,generated,1.8545510140447732,95.23403562641909,7474.720209157232,383822.8674350652,7474.720209157232,7474.720209157232,0.9979575174496221,0.0,0.29782575922216453,3.7047764566982577,9069.521541694061
579,input,3.0784985373466043,6.061321717049182,12412.351597889558,24437.95986982578,7720.152221333988,7720.152221333988,0.18648949120337457,2.23606797749979,0.6340351828371064,3.827340143804351,32.60412733330597
579,generated,1.9147519443816918,8.834071582772246,7720.183741549844,35617.09754156657,7720.152467063512,7720.152467063512,0.9956280292414099,0.0,0.9690456747874847,3.826515930412759,78.04082072954415
580,input,3.1267311651608907,6.16951845149243,12611.334544778934,24883.087076893873,7735.992520682789,7735.992520682789,0.20602424506681843,0.0,1.0923626161948854,3.833768512404596,33.690718086855654
580,generated,1.917986582298937,18.802881675690823,7735.993011258587,75836.34698743247,7735.993011258587,7735.993011258587,0.9971038908221314,0.0,0.5474163562156998,3.832464229562944,353.54835931002975
581,input,3.105186493180099,5.952109100168873,12528.818463887608,24014.624095186133,7782.905396132876,7782.905396132876,0.23223737657627508,0.0,0.39491430419338636,3.8556414583036913,31.213927141561413
581,generated,1.9289427253538634,115.08275957498226,7782.905563409416,464317.63338334486,7782.905563409416,7782.905563409416,0.9995995946017484,0.0,0.12019051498930183,3.8534814771106833,13244.041551393171
582,input,3.055825047864346,5.885246850985212,12333.86864948129,23752.97392604263,7490.348489299515,7490.348489299515,0.18166114547890708,1.0,1.318578335430673,3.709481651160508,30.302344239383753
582,generated,1.8558072476150187,46.763164927551024,7490.377384934356,188737.06835889214,7490.348177361081,7490.348177361081,0.9987053648910056,0.0,1.2079559790654437,3.7077952180227296,2186.793594041338
583,input,3.09100973335444,5.674176035916867,12480.04980961971,22908.74094261428,7666.889830578034,7666.889830578034,0.1658605273639149,1.4142135623730951,0.2421024277651586,3.7957562554110074,27.905487562902106
583,generated,1.8989049871141503,17.096683428711852,7666.889096852423,69025.61520246507,7666.889096852423,7666.889096852423,0.9914292086804395,0.0,0.9137856314718,3.794339689635262,292.2965842615905
584,input,3.040806789591443,5.955703127594689,12281.364357619732,24053.223974405784,7499.483061840936,7499.483061840936,0.23187772520341093,0.0,0.2824973469266238,3.711431208631013,31.2909290602337
584,generated,1.8568358985214601,12.569090277974622,7499.482801771249,50762.62821259019,7499.482801771249,7499.482801771249,0.996831967345652,0.0,0.9932349047481348,3.7103665560791965,157.98203041587615
585,input,3.040935960401839,5.892021162545914,12285.807281513433,23803.629438488813,7583.513404110456,7583.513404110456,0.19736404131888188,1.0,0.4547889717317156,3.7519281592629543,30.580154945821686
585,generated,1.8770422061871699,17.51603066103834,7583.5134658458965,70764.35939147322,7583.5134658458965,7583.5134658458965,0.991572074217368,0.0,0.8088546874720624,3.7506202937670428,306.81133011843525
586,input,3.110527934928541,5.9480608864974975,12570.890455966923,24037.52751951215,7626.35770102459,7626.35770102459,0.18196736323471083,1.0,0.6159295012138385,3.7719958668480045,30.897232538019573
586,generated,1.8870579235512537,53.27122638990605,7626.357627157007,215281.68503660915,7626.357627157007,7626.357627157007,0.9934340458719825,0.0,0.365178689391447,3.770108955141356,2837.8235610846227
587,input,3.159225950454129,5.93109650629984,12771.593108838519,23976.281231591354,7728.1051618353595,7728.1051618353595,0.22211992220203508,0.0,0.5397728652101554,3.8210876222920387,30.516247681420857
587,generated,1.9116514043682287,22.120940241505917,7728.106278381637,89423.243033429,7728.106278381637,7728.106278381637,0.9967788407206339,0.0,1.143070095462006,3.8197273497418016,489.3359971682758
588,input,3.1188644358262536,5.880642608966432,12612.185383801543,23779.410075398242,7712.480262644429,7712.480262644429,0.18918884598000485,1.0,0.22711872211474946,3.8123041528648782,30.02605011691819
588,generated,1.9072236662045041,28.542013186347322,7712.505285652903,115414.63766233975,7712.479816394053,7712.479816394053,0.9979178305609052,0.0,0.9920782087007968,3.810857586749841,814.6465167296245
589,input,3.1231101301523267,6.049371881171261,12633.03297159521,24468.82141455239,7810.218512895338,7810.218512895338,0.22305873452126188,0.0,0.1613441763760146,3.8594250418026386,32.337212849266635
589,generated,1.9308308380526142,19.028649016201317,7810.243194498485,76968.09250342836,7810.2183006172645,7810.2183006172645,0.9956518692732765,0.0,0.6981423880903582,3.858270149512911,362.0894408995605
590,input,3.102404228702653,5.903855404001129,12552.852789792647,23887.032296140977,7578.9142945368285,7578.9142945368285,0.2284944721480487,0.0,0.20008450731988123,3.7439933289288634,30.324019032702846
590,generated,1.873108656654722,95.54603711150178,7578.9147683393485,386579.8055799218,7578.9147683393485,7578.9147683393485,0.9993929325611816,0.0,0.4291723242022364,3.741913724177201,9129.045207712474
591,input,3.119694628207071,5.871131735468612,12626.326504823704,23761.24449321944,7838.338457470048,7838.338457470048,0.19761322090101,1.0,0.5096383677140764,3.871222363756354,30.27819181777913
591,generated,1.9366856246074349,63.49795147585856,7838.339308083333,256984.584542972,7838.339308083333,7838.339308083333,0.9988290738245873,0.0,0.8897747258427279,3.8692655532526414,4031.9898416304877
592,input,3.108606808921195,6.036984942586942,12584.875548767146,24439.124655995587,7708.318286498934,7708.318286498934,0.20518098163262855,0.0,0.6604762806813747,3.805903626877164,32.06908711059491
592,generated,1.9040417879296,64.60981476004255,7708.317717113241,261555.61624522362,7708.317717113241,7708.317717113241,0.9983592681361241,0.0,0.8319932650090403,3.8039834737428,4174.428163327012
593,input,3.0941536245809402,5.898821637924393,12529.693080324932,23886.154824511323,7668.2512243375295,7668.2512243375295,0.1780051522033448,1.4142135623730951,1.0392080456519872,3.785184349565653,30.4685716335176
593,generated,1.8936472293717088,117.47303310207663,7668.27425695408,475684.6754512958,7668.2515389519585,7668.2515389519585,0.9998765369870205,0.0,0.022677755800434733,3.7830035520519947,13799.91350620159
594,input,3.1003000971322763,5.926683927555368,12557.846104163444,24005.215152267032,7793.943641787969,7793.943641787969,0.15036372648060137,1.0,0.6766789135770043,3.8463438111806667,30.929671932761515
594,generated,1.9241863525639928,117.63959337106932,7793.966820689761,476482.9344396219,7793.944616600563,7793.944616600563,0.9995027134699717,0.0,0.046073329950822944,3.8440796298004765,13839.07392851054
595,input,3.121409825347655,5.907958801225706,12646.563644330701,23935.450612123546,7750.158581338796,7750.158581338796,0.1695847743306912,1.4142135623730951,0.8576977945130213,3.8236959097940386,30.51330783754124
595,generated,1.912890611630381,15.105143333213926,7750.18155840267,61196.84046648731,7750.159856771587,7750.159856771587,0.9931425235773894,0.0,0.7111006435068776,3.822494448117492,228.16535511693712
596,input,3.1099923270303407,6.006418623192346,12603.433353897726,24340.39118973395,7871.4206613535425,7871.4206613535425,0.18227813753913583,1.4142135623730951,0.37328322424444227,3.882549706158347,31.870353776702608
596,generated,1.9423324617179105,36.356243695433996,7871.420620432601,147329.92307915995,7871.420620432601,7871.420620432601,0.9983192515605086,0.0,0.3731188634370992,3.8808365988136995,1321.776455641784
597,input,3.1343164440550026,5.87002331508219,12705.090739532367,23793.43565107596,8034.459137801913,8034.459137801913,0.23246512545423526,0.0,0.2843615895433139,3.961943422487114,30.32555234091124
597,generated,1.9820822461271064,20.543662432243714,8034.458306858532,83271.27234113436,8034.458306858532,8034.458306858532,0.9964305227997478,0.0,1.0470833538780013,3.9606221898370815,422.04206612998166
598,input,3.109455900907051,5.892403651353697,12607.30658697258,23889.815648506075,7615.754841565583,7615.754841565583,0.22046834659681397,0.0,0.5131129305877454,3.7544895413679154,30.138074914568314
598,generated,1.8783438532291257,109.8400255535294,7615.755806830107,445328.9551366993,7615.755806830107,7615.755806830107,0.9997770376733452,0.0,0.16706538671705645,3.752323032276804,12064.831213599993
599,input,3.0859589861356653,5.784454779347352,12514.93861526144,23457.590274275382,7574.825619773537,7574.825619773537,0.17844937091184118,0.0,0.2878692306784586,3.7335467530553013,29.038639787291306
599,generated,1.8678208587152767,116.30011077155405,7574.845776028391,471629.643829589,7574.8259740670865,7574.8259740670865,0.9998499220431981,0.0,0.08665160866066911,3.7313463582619626,13525.715765475743
600,input,3.1141725338529795,5.564122140044103,6377.825317441776,11395.088771392284,4054.9291636853154,4054.9291636853154,0.22559475682628516,0.0,1.5966630614883555,3.9559553251347603,26.905003250951626
600,generated,1.9799459667831343,67.37615150061639,4054.9293196972126,137983.5323705194,4054.9293196972126,4054.9293196972126,0.9874289756503002,0.0,0.7711804535525518,3.95208024591316,4539.545791034012
601,input,3.1009450764540816,5.708165743186591,6424.215160980033,11825.338567742305,3981.429247143144,3981.429247143144,0.204737536388322,2.0,1.86883772635881,3.8398407198156965,28.424884830114557
601,generated,1.921821115307921,69.10828924595204,3981.4289003049753,143168.39330503187,3981.4289003049753,3981.4289003049753,0.9854840909469885,0.0,1.1986472739404903,3.8358913065544478,4775.95564250217
602,input,3.1031905734853353,5.5680416748705195,6502.380266535593,11666.948905781033,3985.063902162356,3985.063902162356,0.19299248316707618,1.4142135623730951,1.6932626870609135,3.7999221087230137,26.569223152756138
602,generated,1.9018287618188765,17.58417086553114,3985.064248661853,36844.84330722003,3985.064248661853,3985.064248661853,0.9100101414753102,0.0,2.5042894783608642,3.797469710401622,309.2030650281941
603,input,3.041669653626741,5.493665566922578,6445.487521400908,11641.173021192983,3963.3635673507224,3963.3635673507224,0.19212797401219242,4.0,1.6681294846012154,3.737016302648825,26.009794645409237
603,generated,1.8703383333963757,65.56271037100181,3963.3634685903576,138928.5252022972,3963.3634685903576,3963.3634685903576,0.7462691768230847,0.0,0.31369561893657866,3.733624976125144,4298.4689911918695
604,input,3.107024955286761,5.515761917435752,6657.485037125104,11818.481132464567,4151.397043819091,4151.397043819091,0.17413232788092906,2.23606797749979,1.3011715052084358,3.8713282070337938,26.19845413866893
604,generated,1.9374425207356296,20.002696313231755,4151.397165362304,42859.26269389268,4151.397165362304,4151.397165362304,0.7602896448884622,0.0,1.881452642843767,3.8688812971386524,400.1078597993753
605,input,3.1340294639085187,5.559672593585977,6789.413417874868,12043.951285895782,4214.275436135876,4214.275436135876,0.18200423657559855,4.0,2.009713895310446,3.8871179020377826,26.69969477774096
605,generated,1.9453321793007765,24.747903731988792,4214.275759838223,53611.52872922356,4214.275759838223,4214.275759838223,0.9033483185954573,0.0,1.6151524035271214,3.8842888987579443,612.4587391277848
606,input,3.1229009223898174,5.552853503214325,6839.008591510403,12160.226124288356,4164.333359847766,4164.333359847766,0.20045904837910022,2.0,1.7470852229067941,3.799479492596423,26.34761928140767
606,generated,1.9015622367328433,10.371994444104892,4164.333354628381,22713.690848708473,4164.333354628381,4164.333354628381,0.9719277802836009,0.0,2.0701067183696074,3.79751944110071,107.57826874854275
